22.423937474960688, 18.073802933398355
22.426494203866614, 7.679709640656796
22.432419795900152, 10.67461372587104
22.43200748160299, 9.759341174199875
22.432330162357292, 9.067044283152711
22.434705451243122, 8.470655282967414
22.424272106854037, 6.556620608701451
22.41575692028219, 5.626908908125671
22.44133654074402, 13.142632586044869
22.43925883522049, 12.200632941593142
22.442078706478917, 11.550349736636377
22.448382715033407, 14.715127904900328
22.442655946494945, 13.911655789781577
22.457029581428227, 17.271283946311115
22.45412007662694, 16.31399770854955
22.451898957434828, 15.679685571229896
22.460009000392944, 21.678320793697566
22.460430278044395, 20.774488741497095
22.460752958798697, 20.082191850449902
22.461075639553, 19.38989495940274
22.4613983203073, 18.697598068355575
22.47025112655726, 24.702556529846902
22.467394804324737, 23.831155523154536
22.46771748507904, 23.13885863210737
22.468861209085954, 22.484924897404937
22.45395873624979, 7.660775480693644
22.475210849262268, 26.060857806035187
22.473705005742193, 25.291856331642208
22.481803396339735, 10.916917637737555
22.49000486551157, 18.069307675415445
22.489114804430955, 13.229365261519291
22.48954325276583, 12.310148833962188
22.48729703618172, 11.729682010390661
22.470227224279164, 26.753697930675486
22.49857423963433, 15.023941387116253
22.497945501073673, 14.082122491296474
22.50668638490645, 16.927443157091034
22.504601687966574, 16.000443278611954
22.50216365560074, 21.231130899857305
22.502575969897904, 20.346529316852582
22.502898650652206, 19.65423242580539
22.503221331406507, 18.961935534758226
22.50069366549781, 24.38492784796108
22.50101634625211, 23.692630956913916
22.501339027006413, 23.000334065866753
22.501661707760714, 22.30803717481956
22.52609988579673, 9.96514275170236
22.520420215610784, 9.06062326208226
22.533082746210837, 11.141694117722693
22.536257694346915, 8.508266448809707
22.53510286218308, 18.056840464453785
22.53844059123539, 13.145737166029448
22.5398724870826, 12.323512380352469
22.54225225764558, 11.717508145569298
22.542646004994577, 7.658680151120251
22.530326514767847, 14.805220727072452
22.53905234016542, 14.083100311764042
22.55135454392317, 6.687952762169431
22.562077703434177, 5.680363093686736
22.570298593206964, 4.641657004991288
22.576227852067255, 10.410317742760952
22.5747757886729, 9.435030719118913
22.580691602501762, 3.742431573660326
22.584456211301944, 8.464739469138522
22.594525045950064, 12.0607502913698
22.59323312781895, 11.232753648766106
22.5950670301059, 7.29819965131469
22.604372784525786, 17.93098682177225
22.601383505871354, 6.345606951797521
22.601706186625655, 5.653310060750357
22.6083950897617, 4.8016284334875365
22.623661922949598, 17.044185142715463
22.621923032218085, 16.275210830002152
22.622245712972386, 15.582913938954988
22.622568393726688, 14.890617047907824
22.62289107448099, 14.198320156860632
22.626228003233805, 13.467213105826403
22.619338000841957, 12.821907472678419
22.60376327643433, 10.239288053704087
22.60408595718863, 9.546991162656894
22.606667403223046, 4.008616034279498
22.613013458057644, 8.392185190444053
22.61957463339511, 12.31422308591047
22.6228193676467, 11.352373685966853
22.65472890890542, 17.886658960575232
22.663593666294428, 16.86646627273268
22.67226122988914, 16.269343907196657
22.672583910643443, 15.577047016149493
22.672906591397744, 14.884750125102329
22.677455493697966, 14.124657681636222
22.65666947510837, 13.723262379694319
22.70925299302811, 17.899533596731743
22.72248828196705, 16.50193480241859
22.7229221083145, 15.571180093344026
22.72506050855134, 14.840212730947997
22.712630384923134, 14.253241073123093
22.757051302034625, 18.43413471418907
22.75556216294754, 17.538391904038576
22.77140668431918, 23.14192246957242
22.770158985402546, 22.219055512269705
22.77048166615685, 21.52675862122254
22.770804346911152, 20.834461730175377
22.771127027665454, 20.142164839128185
22.771449708419755, 19.44986794808102
22.798692329880147, 23.997656619439795
22.807384610603346, 18.438757138217625
22.802895716213957, 17.55073106708187
22.822540827850847, 22.828291986931845
22.82060474332504, 21.982422959115155
22.82092742407934, 21.29012606806799
22.82125010483364, 20.597829177020827
22.821572785587943, 19.905532285973635
22.821814796153667, 19.386309617688255
22.836369042675816, 24.158317954599227
22.828214631113987, 23.654495958678268
22.843008871447143, 16.66239514114855
22.851614363813425, 18.448286443138045
22.856090662943934, 17.84396080015759
22.835324363733765, 17.40025846598499
22.8461664370783, 15.73757254291067
22.867288336998513, -2.089516865402942
22.853213426218076, 15.017570738615376
22.857739920132587, 14.305554468138666
22.85805856737746, 13.621911288229597
22.859847204725263, 12.784261384676512
22.868937390474567, 8.280632172100866
22.86715144213305, 12.112303159355037
22.875845895790622, 11.45748938623177
22.876168576544924, 10.765192495184607
22.87649125729923, 10.072895604137443
22.87681393805353, 9.38059871309025
22.88073092387658, 7.405005584102156
22.878104661070736, 6.611411148901567
22.878427341825038, 5.919114257854375
22.87875002257934, 5.226817366807211
22.87907270333364, 4.534520475760047
22.879395384087942, 3.8422235847128547
22.879718064842244, 3.149926693665691
22.880040745596546, 2.4576298026184986
22.880363426350847, 1.7653329115713348
22.88068610710515, 1.073036020524171
22.88100878785945, 0.38073912947697863
22.88133146861375, -0.3115577615701852
22.881654149368053, -1.0038546526173775
22.885571135191103, -2.979447781605444
22.884729860367386, -3.7457796509123114
22.89373675094579, 18.070326238402515
22.914946608145204, -1.7219706602966198
22.90885792962654, -2.372314396996643
22.920934012401162, 8.807314425316974
22.926273727004542, 11.259317771468744
22.926596407758844, 10.56702088042158
22.926919088513145, 9.874723989374417
22.92788713077605, 7.797833316232868
22.92820981153035, 7.105536425185704
22.928532492284653, 6.41323953413854
22.928855173038954, 5.720942643091348
22.929177853793256, 5.028645752044184
22.928147068050347, 4.24035948509615
22.921442479044302, 3.6257993212216775
22.921751714767176, 2.962348133968135
22.917892990746985, 2.2416944493610913
22.913993931632508, 1.6075778761349682
22.91431661238681, 0.9152809850878043
22.91463929314111, 0.22298409404061204
22.914948528863984, -0.44046709321293065
22.912125072263844, -3.3822399699296
22.971296655583906, 9.158063071676679
22.969557764852393, 8.389088758963368
22.976627610545602, 11.219797527570677
22.976988385555618, 10.445771142441544
22.9772259144442, 9.936163708754037
22.98432937271598, 7.695107843777578
22.970234498101, 6.937188334683896
22.96630406724652, 6.370378403642917
22.970826079483885, 5.667977367764053
23.01651498528671, 4.837710008741226
23.010609927482992, 3.8791246666441737
23.01964498860344, 8.921674973639028
23.025276536053514, 3.2675678084915205
23.0226477122893, 2.4794677930611613
23.022970393043604, 1.787170902013969
23.023293073797905, 1.0948740109668051
23.031153935506865, 6.319116906403082
23.03384294179271, 5.458723787701786
23.031942710684046, 0.5362125838223335
23.04857101336405, 7.286549618886653
23.05667932767527, 8.21067726614936
23.064486857426225, 4.509064549587322
23.071070739927883, 9.582301346208425
23.0721478363346, 8.7713350767485
23.068339051002578, 3.4438548699325224
23.064537948545656, 2.5995767404956496
23.06067026117118, 1.8981535250844104
23.056833945536702, 1.1294236674879983
23.07830902198705, 18.05121799676519
23.082887727440276, 6.427939435167815
23.075769927801637, 5.499987811433698
23.084638270532363, 10.47168338483246
23.085588386086695, 11.43304387454225
23.087434837069644, 7.47156722021677
23.099239574664512, 13.142871608825828
23.094990944732874, 12.258813259414211
23.094004975761397, 8.374584422027596
23.101094989001748, 14.161814859404302
23.0929338549242, 4.673045042000638
23.116837626913, 21.38383386287782
23.114925444665285, 20.486683583872463
23.115248125419587, 19.7943866928253
23.11557080617389, 19.102089801778106
23.117585992301276, 17.028442233187434
23.112646960005744, 16.375698180053888
23.111350858975968, 15.556675756408225
23.104922341281934, 14.949775186196433
23.09907823428736, 9.489299755069652
23.124419429525183, 18.116511958487905
23.13111774418323, 21.744323675259267
23.15253567925, 20.789970898900464
23.157053209810226, 20.097185097619473
23.161570740370447, 19.40439929633851
23.166088270930672, 18.71161349505755
23.168503487485594, 17.620499192392117
23.166944271265, 16.87510368686293
23.208325837165614, 18.086541761156553
23.200157980572353, 17.611565469029216
23.21319428304614, 16.64088309086179
23.221723810984845, 16.33990995094041
